,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2251,3.1064877652893226,4.943035124666854,5.772432807304335,7.424986305874233,9.999630209755937,11.807690136273488,15.735055364397015,822.5671028833262,1085.8218868202002,1609.5091039394945,1905.5218011745678,2082.1459041918133,2136.3060982499983,2209.072214342582,912.3177982003576,1003.8819879913478,1050.3926547910405,1117.8931859126315,1162.2291241830749,1187.649401613422,1243.1139631128299,391.104656419907,-0.059056726576389246,-0.05244310521351796,-0.048830344079584795,-0.04322162811888526,-0.03725773843593685,-0.03315118332518697,-0.02140400155516551,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06549450593184121,-0.04217377351016473,-0.03376546988263975,-0.000268606203299937,0.09604450392539857,0.17211156681023787,0.27895081395043736,6.274303840513799,8.318585796404102,10.692119479354956,11.968938060681223,13.001669301915497,13.640235483967626,15.191228879732458
2252,3.165562587790441,4.9335072561943,5.797322831403526,7.416255022821093,9.93650840361942,11.86486129655504,15.78905890432821,822.5561573350083,1082.512215368108,1607.4800836632146,1904.4035055107297,2081.081621979456,2135.143233386056,2207.740989551361,909.849874007054,1000.9242873003946,1046.1184364808726,1112.8747459667102,1156.8016785007517,1181.8121926150495,1236.5951287575062,391.01975960697695,-0.05904432502944214,-0.05242798137028788,-0.04881180095196922,-0.0432115718499967,-0.03724821874660567,-0.03313928671742853,-0.021387908295135524,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.0654718173205826,-0.04216071933280084,-0.03375118459819399,-0.00026141537359315736,0.09605420364642346,0.17213084688971658,0.2789649180590091,6.258513709633694,8.283005690170306,10.681579088440603,11.955677073782164,12.992010270792235,13.627418423522553,15.17684444837293
2253,3.0593421140451142,4.979300887634632,5.758001685148389,7.44435228623178,9.954524437710187,11.794883428389749,15.824558934060038,822.5517291004792,1079.2072575934944,1605.4969721296877,1903.3014549367376,2080.0204026009046,2133.9837464503535,2206.413709889349,907.7085212492226,998.1847135035224,1042.4578408205232,1108.7764882457852,1152.0035565247942,1176.7621194912258,1230.5520485580932,390.93608466603257,-0.05903425013890105,-0.05241340722035986,-0.048794927085348036,-0.04319616552950263,-0.037237661636697617,-0.03312868742192783,-0.021375776207825554,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06545177978657245,-0.04214895485311543,-0.033739914351662216,-0.00025516962086635786,0.09606285583514729,0.17214837637373448,0.27897681783402767,6.26203821358989,8.28427243296818,10.678753147241455,11.954554700010405,12.989638605645892,13.627455336280732,15.176192874107736
2254,3.0755307235854326,5.000233042790294,5.798591212503436,7.414198862787069,9.970719954262785,11.884833848503913,15.798211769184544,822.549827689986,1075.8485811015544,1603.598646332449,1902.2118452148034,2078.962235412666,2132.8276256905306,2205.0903615949405,905.9142504889921,995.2014006572979,1039.2670956565746,1104.961523752362,1147.8206994097607,1172.200473771053,1225.361639450581,390.85361364910585,-0.059024673218653685,-0.05240344649663024,-0.04878163159506921,-0.04318088383191435,-0.03722742921317703,-0.03311898311560211,-0.021363846321445383,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06543380697044845,-0.04213904333655871,-0.0337298924090129,-0.00024873948269396595,0.09607122829139399,0.17216415442311833,0.278987065005159,6.27622099499276,8.291042726094283,10.682605391255937,11.963940919435636,13.001384377581822,13.637861178284028,15.183756086094935
2255,3.1059697985535433,4.95242931534597,5.78055730652695,7.436660308462961,10.005987535787238,11.878274892150063,15.817180838077553,822.5489484996996,1072.5712523488305,1601.7444309166879,1901.1218588186503,2077.9071098090935,2131.6748593960237,2203.770930955487,904.7078128228964,993.2050419719013,1036.8967159304534,1101.210965637027,1143.9519062091751,1168.121498767924,1220.6318252691226,390.7723288821896,-0.059015863880266986,-0.05239426847773615,-0.04877012103647689,-0.04316695111337241,-0.03721842300815957,-0.03311029256063528,-0.021352488177770163,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06541821310982371,-0.042130162204131294,-0.03372103216062208,-0.0002434914695952778,0.09607858858182355,0.17217788315472743,0.2789963409205022,6.289644882900062,8.304436795049872,10.69284129163731,11.975387008780775,13.023289152150491,13.652979324024052,15.191345101442039
2256,2.9656666125959914,4.961984160604264,5.815658007543968,7.407762913996103,9.996441416454031,11.886985883771418,15.774195953380522,822.5484792448897,1069.3002604985415,1599.7883119412952,1900.0423867646236,2076.8550152222547,2130.525435897917,2202.455404307122,903.7056375702999,991.0223350243998,1034.6476332790178,1098.293062222248,1140.5012895303487,1164.42093460151,1216.2845463832066,390.6922129607617,-0.05900790792827784,-0.05238600445918187,-0.04875914901843544,-0.04315925942940182,-0.03720992486587588,-0.03310368853023569,-0.021343016113397964,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.0654033713517663,-0.04212084042056369,-0.03371303098537209,-0.000238707921203965,0.09608548075896961,0.1721897486783035,0.2790042171025654,6.287715174371569,8.283228824152147,10.681044980210164,11.970546488826676,13.016422434625394,13.648916553549153,15.190081115559263
2257,3.092711971218426,4.919828070159004,5.840422044372641,7.407982007407844,10.031404430641688,11.92030536625488,15.798987761896223,822.5481806555056,1066.0573985972494,1597.8724324858,1898.965186081617,2075.8059411217923,2129.3793435687926,2201.143768034587,903.1779681469021,989.4782198716756,1032.9480285081477,1095.7760306802534,1137.1767746067976,1160.9561762649382,1212.7033783406016,390.613248745391,-0.0589993091984225,-0.05237783014065731,-0.04874995172314761,-0.04315185566971377,-0.03720200062031912,-0.033097371125088926,-0.02133523944126222,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06539048227533198,-0.042112597475470026,-0.033705862527386214,-0.00023400898905913403,0.09609213651930688,0.17220183626121452,0.27901246250292666,6.282748881138075,8.272899225136545,10.669539382017199,11.96446816287936,13.012688335189269,13.646128121703706,15.182667103875255
2258,3.119480293600973,4.983393604903447,5.790828222305989,7.404071061870849,10.02063393485548,11.967170779358955,15.839005410896178,822.5479397828176,1062.7670623375263,1595.9761979041048,1897.890494090529,2074.759877014793,2128.2365708225816,2199.8360085710588,902.6567168014022,988.0270845651071,1031.26482271968,1093.5123812813733,1134.4711650813374,1157.8296552055263,1209.1602330389846,390.53541935742214,-0.05899195724147161,-0.05236949833699767,-0.048744321002936596,-0.04314491679584835,-0.03719469539798593,-0.03309134078143172,-0.02132837648224955,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.0653772133858517,-0.04210605099304292,-0.03369890389353786,-0.00022978339532149505,0.09609773931764501,0.17221299648843885,0.27902036523214524,6.274516760909893,8.244327889036011,10.654616544466043,11.954337085857489,12.998315389834168,13.631261492651364,15.17169727156473
2259,3.145256782301285,4.931091934497432,5.815103332358798,7.429816891999543,9.99376866955289,11.94741837817373,15.871681032626135,822.5477202833333,1059.5450431996564,1594.0787035392216,1896.8242983339455,2073.7168124456543,2127.0971061144196,2198.532112397975,902.0615440638757,987.0091916233257,1029.6138003248852,1091.7994485223867,1132.127381531886,1155.168724976778,1205.8976750622162,390.4587081747395,-0.05898563012995754,-0.052362815169268245,-0.04873958481941054,-0.04313840722267083,-0.037187809107179504,-0.03308714892402036,-0.02132301487248775,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06536564215122352,-0.04209971585980789,-0.033692553113199936,-0.00022595446949949527,0.0961030277595897,0.1722238826351873,0.2790278969676218,6.248741005024635,8.202885802134142,10.628338468398749,11.931912910896166,12.970536717746398,13.604739754533204,15.146240698743739
2260,3.1531790269474484,4.975459946414757,5.803902142564804,7.433175424794423,10.035570579129097,12.031390286680988,15.952885281287196,822.5475136300698,1056.53914377862,1592.1920198535743,1895.7799982067531,2072.6767369959503,2125.9609379404974,2197.2320660448654,901.4485727823798,985.7224700376865,1028.4700954155646,1090.1232703234061,1130.0785437220484,1152.7671375879902,1202.8919761563998,390.3830988276068,-0.05898022507087593,-0.052356706164959285,-0.048734725245941336,-0.04313266421508839,-0.03718126262838412,-0.033082859472477265,-0.021317584997420164,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06535575835935023,-0.04209360375630809,-0.033685861609102995,-0.0002220719285570133,0.09610745090746131,0.17223370850998837,0.27903461979806976,6.230182150343675,8.16937582733147,10.60449130007585,11.911965013730153,12.94950740293675,13.590453768591807,15.12979718172798
2261,3.1204929271327373,4.9555132559885315,5.763774599297394,7.410320501908049,10.034715104820062,12.016925239931473,15.985252143799297,822.5473102894783,1053.6594218790688,1590.2945995314717,1894.741396969181,2071.639640284299,2124.8280548379153,2195.9358560891774,900.567806172572,984.3963107771517,1027.4693764700796,1088.6195959841148,1128.13452782564,1150.4264058287868,1200.1622614585053,390.3085751945815,-0.05897394927880949,-0.05235079968538715,-0.04873034649580164,-0.04312491886412604,-0.03717533120615823,-0.03307838351899137,-0.02131322290612775,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06534652638285912,-0.04208917366674904,-0.033679459770439915,-0.0002184578070994203,0.09611158369260302,0.17224321417820104,0.2790411860877907,6.209937165132641,8.124491481216445,10.567926088408456,11.880005569530304,12.91670787139226,13.562719398855458,15.106991671494633
2262,3.009958227144449,4.959288762929418,5.760721986621453,7.41075753127409,10.116251314074317,12.028623278327137,15.901435089495251,822.5471141216816,1050.783689153494,1588.4448102055217,1893.7031482157468,2070.605511966231,2123.6984453845366,2194.6434691561044,899.7421402340107,983.4471515356068,1026.7473465447347,1087.4894385599177,1126.6311241831515,1148.5404617507602,1197.7796613043831,390.2351213985034,-0.05896888370277651,-0.052345454949767,-0.04872653338182122,-0.04311814831201251,-0.03716976038562517,-0.03307369881410879,-0.02130889013096746,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06533846218466281,-0.04208465894679993,-0.03367253671768163,-0.00021523694980352115,0.09611521749437808,0.17225136290859427,0.2790475925383953,6.198430885255625,8.089790183438758,10.543227129878128,11.857106877946592,12.900645455677823,13.546701529355119,15.087658936035778
2263,2.9756312486329652,4.953976974881752,5.743598144272615,7.389406692946025,10.068930890771462,12.02036640594682,15.906976876609301,822.5469161054997,1047.8987882338624,1586.5956296643546,1892.6886795911332,2069.574341734058,2122.5720981988443,2193.354891918421,899.5655511538567,983.3969371340528,1025.67848192645,1086.3488936248496,1125.5396067032445,1147.011081961494,1195.8942947295982,390.16272180255345,-0.05896380088829366,-0.052340228026145,-0.04872276961381432,-0.04311050463935786,-0.037164075533346455,-0.03306935492856188,-0.02130594578807212,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06533057323350798,-0.04208038999472054,-0.033665854860193946,-0.0002123454801484584,0.09611984533752975,0.17225869901080426,0.27905339348668,6.1939624533628574,8.068931263555948,10.536667305435794,11.852588399804707,12.89617080372,13.540456076381187,15.080466650981847
2264,3.057243822890785,4.922446977789457,5.778438709808383,7.421545391579899,10.099750864770568,12.096821710296762,15.972282189344039,822.5467166294534,1045.011659427929,1584.9414853711344,1891.5744020239863,2068.5461193167407,2121.449001939794,2192.070111096306,898.6496026483774,982.7288811257511,1025.0735053176486,1085.4600390648468,1124.4937162023846,1145.2960664255918,1194.2752194085172,390.0913610063843,-0.058959573532846074,-0.052335825419955996,-0.048719301951593276,-0.04310393571460084,-0.0371586940735322,-0.0330644851610438,-0.021301767772750918,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06532349393326035,-0.04207637091399333,-0.03366038363179373,-0.00020896051369943824,0.09612397115764834,0.17226697138123756,0.27905901182677856,6.189560827664553,8.057831488833628,10.528648725230296,11.851983675738166,12.887014357816366,13.533304228608511,15.081587295967722
2265,3.0720661875997584,4.911312728858698,5.752467632261287,7.467002991778577,10.101759486383797,12.027102271999198,15.931161824872147,822.546520460328,1042.1857185548652,1583.3244305249027,1890.4439521735874,2067.520834479759,2120.3291453066713,2190.7891134571787,898.9844597338814,982.2211441891329,1024.5490451203368,1084.259063984853,1123.2759075663648,1144.291234161507,1192.6240054441655,390.021023842319,-0.058954841863299814,-0.05233133203935962,-0.048715935938411115,-0.04309725517566343,-0.037153317826616725,-0.03305992087019874,-0.021300824831347577,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06531732877607759,-0.042071975683076135,-0.033656388143695794,-0.00020578053272863467,0.09612829581090632,0.17227497291075491,0.27906382518927975,6.203854445751585,8.069427085722678,10.53929960676518,11.872445298105784,12.893963692607276,13.547486148264316,15.083665148310196
2266,2.958844541310545,4.883619811432904,5.767452991044734,7.432062208505459,10.018993065719652,12.04419071098322,16.02748935124925,822.5463225085908,1039.3691474069215,1581.6615984776972,1889.383546133034,2066.4984770249807,2119.2125170389454,2189.5118858155283,899.0142698226233,981.7742215473345,1024.2350000537629,1083.3173419684379,1122.3811896314298,1143.2842242215597,1191.1012769367705,389.95169537161706,-0.058950232337197504,-0.052326359031068484,-0.048712708715748225,-0.04309021547307504,-0.03714831986585642,-0.0330554602203346,-0.021298574378753425,-0.02516597761574768,0.003443712262686024,0.00869305059026131,0.04278497315143137,0.13964590225230414,0.21158836656894753,0.33554591097786357,-0.06531029256875623,-0.04206770924379466,-0.03365178850351508,-0.00020261540208245388,0.09613182216051695,0.17228192631210476,0.27906944963156965,6.231498225118236,8.096954380948711,10.557894941845571,11.897959446063211,12.922413457635827,13.573171742793399,15.100940645892534
